Temp: 3.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :1,0: bin0(<0.2),Samples: 99963,accuracy: 0.124,avg_conf: 0.014
Temp: 3.0,Exit :1,1: bin1(<0.4),Samples: 5,accuracy: 0.8,avg_conf: 0.277
Temp: 3.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :2,0: bin0(<0.2),Samples: 99965,accuracy: 0.134,avg_conf: 0.015
Temp: 3.0,Exit :2,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.276
Temp: 3.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :3,0: bin0(<0.2),Samples: 99953,accuracy: 0.188,avg_conf: 0.019
Temp: 3.0,Exit :3,1: bin1(<0.4),Samples: 15,accuracy: 0.933,avg_conf: 0.266
Temp: 3.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 99943,accuracy: 0.208,avg_conf: 0.02
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 25,accuracy: 0.88,avg_conf: 0.254
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 99951,accuracy: 0.217,avg_conf: 0.021
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 17,accuracy: 0.941,avg_conf: 0.242
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 99950,accuracy: 0.22,avg_conf: 0.021
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 18,accuracy: 0.944,avg_conf: 0.246
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 99929,accuracy: 0.263,avg_conf: 0.024
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 39,accuracy: 0.821,avg_conf: 0.251
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 99863,accuracy: 0.304,avg_conf: 0.027
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 104,accuracy: 0.942,avg_conf: 0.246
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.404
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 99852,accuracy: 0.338,avg_conf: 0.03
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 114,accuracy: 0.974,avg_conf: 0.243
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.474
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 97205,accuracy: 0.473,avg_conf: 0.047
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 2439,accuracy: 0.972,avg_conf: 0.263
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 276,accuracy: 0.993,avg_conf: 0.472
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 44,accuracy: 1.0,avg_conf: 0.68
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 4,accuracy: 1.0,avg_conf: 0.896

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 96211,accuracy: 0.513,avg_conf: 0.051
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 3239,accuracy: 0.982,avg_conf: 0.265
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 441,accuracy: 0.993,avg_conf: 0.47
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 69,accuracy: 1.0,avg_conf: 0.687
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 8,accuracy: 1.0,avg_conf: 0.858

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 95345,accuracy: 0.554,avg_conf: 0.055
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 4026,accuracy: 0.985,avg_conf: 0.264
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 501,accuracy: 0.998,avg_conf: 0.471
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 88,accuracy: 1.0,avg_conf: 0.671
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 8,accuracy: 1.0,avg_conf: 0.869

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 95115,accuracy: 0.572,avg_conf: 0.057
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 4381,accuracy: 0.987,avg_conf: 0.262
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 424,accuracy: 1.0,avg_conf: 0.465
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 45,accuracy: 1.0,avg_conf: 0.652
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.833

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 94933,accuracy: 0.585,avg_conf: 0.059
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 4603,accuracy: 0.989,avg_conf: 0.26
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 403,accuracy: 1.0,avg_conf: 0.463
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 29,accuracy: 1.0,avg_conf: 0.652
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 88648,accuracy: 0.649,avg_conf: 0.065
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 8895,accuracy: 0.986,avg_conf: 0.271
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 1744,accuracy: 0.995,avg_conf: 0.478
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 521,accuracy: 0.996,avg_conf: 0.68
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 160,accuracy: 1.0,avg_conf: 0.877

Temp: 3.0,Exit :16,0: bin0(<0.2),Samples: 99231,accuracy: 0.764,avg_conf: 0.06
Temp: 3.0,Exit :16,1: bin1(<0.4),Samples: 702,accuracy: 0.999,avg_conf: 0.25
Temp: 3.0,Exit :16,2: bin2(<0.6),Samples: 29,accuracy: 1.0,avg_conf: 0.462
Temp: 3.0,Exit :16,3: bin3(<0.8),Samples: 6,accuracy: 1.0,avg_conf: 0.679
Temp: 3.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 99967,accuracy: 0.11,avg_conf: 0.011
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.208
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 99967,accuracy: 0.124,avg_conf: 0.011
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.216
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.134,avg_conf: 0.011
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.189,avg_conf: 0.014
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.209,avg_conf: 0.014
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.218,avg_conf: 0.015
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.219,avg_conf: 0.015
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 99968,accuracy: 0.263,avg_conf: 0.017
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 99965,accuracy: 0.308,avg_conf: 0.018
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.217
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 99967,accuracy: 0.34,avg_conf: 0.02
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.239
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 99734,accuracy: 0.487,avg_conf: 0.03
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 214,accuracy: 0.991,avg_conf: 0.248
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 17,accuracy: 1.0,avg_conf: 0.459
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 3,accuracy: 1.0,avg_conf: 0.672
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 99594,accuracy: 0.531,avg_conf: 0.033
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 352,accuracy: 0.994,avg_conf: 0.254
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 21,accuracy: 1.0,avg_conf: 0.462
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.843

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 99565,accuracy: 0.574,avg_conf: 0.035
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 383,accuracy: 0.992,avg_conf: 0.253
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.47
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 99696,accuracy: 0.591,avg_conf: 0.036
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 267,accuracy: 0.996,avg_conf: 0.245
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 5,accuracy: 1.0,avg_conf: 0.414
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 99737,accuracy: 0.605,avg_conf: 0.037
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 229,accuracy: 1.0,avg_conf: 0.24
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.416
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 98356,accuracy: 0.681,avg_conf: 0.044
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 1379,accuracy: 0.996,avg_conf: 0.261
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 168,accuracy: 1.0,avg_conf: 0.474
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 51,accuracy: 1.0,avg_conf: 0.687
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 14,accuracy: 1.0,avg_conf: 0.855

Temp: 4.0,Exit :16,0: bin0(<0.2),Samples: 99946,accuracy: 0.766,avg_conf: 0.033
Temp: 4.0,Exit :16,1: bin1(<0.4),Samples: 22,accuracy: 1.0,avg_conf: 0.26
Temp: 4.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.111,avg_conf: 0.009
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.125,avg_conf: 0.01
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.135,avg_conf: 0.01
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.191,avg_conf: 0.011
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.209,avg_conf: 0.012
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.219,avg_conf: 0.012
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.221,avg_conf: 0.012
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 99968,accuracy: 0.264,avg_conf: 0.013
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 99968,accuracy: 0.307,avg_conf: 0.014
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 99968,accuracy: 0.34,avg_conf: 0.015
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 99956,accuracy: 0.489,avg_conf: 0.021
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 10,accuracy: 1.0,avg_conf: 0.233
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.453
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.605
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 99944,accuracy: 0.534,avg_conf: 0.023
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 23,accuracy: 1.0,avg_conf: 0.244
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.533
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 99944,accuracy: 0.577,avg_conf: 0.024
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 24,accuracy: 1.0,avg_conf: 0.254
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 99956,accuracy: 0.594,avg_conf: 0.025
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 12,accuracy: 1.0,avg_conf: 0.222
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 99963,accuracy: 0.606,avg_conf: 0.025
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.211
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 99697,accuracy: 0.689,avg_conf: 0.029
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 240,accuracy: 1.0,avg_conf: 0.254
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 22,accuracy: 1.0,avg_conf: 0.459
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 9,accuracy: 1.0,avg_conf: 0.682
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :16,0: bin0(<0.2),Samples: 99968,accuracy: 0.768,avg_conf: 0.023
Temp: 5.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.111,avg_conf: 0.008
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

