Temp: 3.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.151,avg_conf: 0.024
Temp: 3.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.161,avg_conf: 0.026
Temp: 3.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :3,0: bin0(<0.2),Samples: 49978,accuracy: 0.224,avg_conf: 0.032
Temp: 3.0,Exit :3,1: bin1(<0.4),Samples: 6,accuracy: 0.833,avg_conf: 0.225
Temp: 3.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 49960,accuracy: 0.247,avg_conf: 0.035
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 24,accuracy: 0.917,avg_conf: 0.239
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 49954,accuracy: 0.254,avg_conf: 0.036
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 30,accuracy: 0.9,avg_conf: 0.244
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 49951,accuracy: 0.258,avg_conf: 0.036
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 32,accuracy: 0.937,avg_conf: 0.24
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.41
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 49832,accuracy: 0.318,avg_conf: 0.041
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 139,accuracy: 0.964,avg_conf: 0.25
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 13,accuracy: 0.923,avg_conf: 0.497
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 49615,accuracy: 0.375,avg_conf: 0.048
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 339,accuracy: 0.932,avg_conf: 0.254
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 28,accuracy: 1.0,avg_conf: 0.491
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.739
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 49354,accuracy: 0.413,avg_conf: 0.052
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 579,accuracy: 0.952,avg_conf: 0.256
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 42,accuracy: 1.0,avg_conf: 0.481
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 8,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.811

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 45215,accuracy: 0.552,avg_conf: 0.074
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 4202,accuracy: 0.963,avg_conf: 0.266
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 511,accuracy: 0.996,avg_conf: 0.468
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 54,accuracy: 1.0,avg_conf: 0.659
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 2,accuracy: 1.0,avg_conf: 0.893

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 43954,accuracy: 0.594,avg_conf: 0.079
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 5245,accuracy: 0.976,avg_conf: 0.268
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 702,accuracy: 0.993,avg_conf: 0.467
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 77,accuracy: 1.0,avg_conf: 0.664
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 6,accuracy: 1.0,avg_conf: 0.862

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 43044,accuracy: 0.641,avg_conf: 0.084
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 6159,accuracy: 0.986,avg_conf: 0.266
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 690,accuracy: 1.0,avg_conf: 0.47
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 87,accuracy: 0.989,avg_conf: 0.664
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 4,accuracy: 1.0,avg_conf: 0.854

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 42846,accuracy: 0.663,avg_conf: 0.087
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 6527,accuracy: 0.991,avg_conf: 0.263
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 583,accuracy: 0.998,avg_conf: 0.458
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 28,accuracy: 1.0,avg_conf: 0.666
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 42684,accuracy: 0.679,avg_conf: 0.089
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 6794,accuracy: 0.993,avg_conf: 0.263
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 480,accuracy: 0.998,avg_conf: 0.457
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 26,accuracy: 1.0,avg_conf: 0.667
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 40187,accuracy: 0.753,avg_conf: 0.095
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 8624,accuracy: 0.997,avg_conf: 0.265
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 991,accuracy: 1.0,avg_conf: 0.468
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 156,accuracy: 1.0,avg_conf: 0.668
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 26,accuracy: 1.0,avg_conf: 0.876

Temp: 3.0,Exit :16,0: bin0(<0.2),Samples: 49780,accuracy: 0.842,avg_conf: 0.085
Temp: 3.0,Exit :16,1: bin1(<0.4),Samples: 201,accuracy: 1.0,avg_conf: 0.235
Temp: 3.0,Exit :16,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.421
Temp: 3.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.136,avg_conf: 0.019
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.148,avg_conf: 0.02
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.158,avg_conf: 0.021
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 49983,accuracy: 0.223,avg_conf: 0.024
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.204
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 49982,accuracy: 0.247,avg_conf: 0.026
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 2,accuracy: 0.5,avg_conf: 0.22
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 49981,accuracy: 0.254,avg_conf: 0.026
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.216
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 49980,accuracy: 0.256,avg_conf: 0.027
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 4,accuracy: 1.0,avg_conf: 0.223
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 49965,accuracy: 0.318,avg_conf: 0.03
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 18,accuracy: 0.944,avg_conf: 0.249
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.402
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 49940,accuracy: 0.379,avg_conf: 0.034
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 42,accuracy: 1.0,avg_conf: 0.263
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.437
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 49925,accuracy: 0.419,avg_conf: 0.037
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 55,accuracy: 0.982,avg_conf: 0.245
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.43
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 49297,accuracy: 0.588,avg_conf: 0.054
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 667,accuracy: 0.991,avg_conf: 0.249
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.476
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 49119,accuracy: 0.635,avg_conf: 0.058
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 833,accuracy: 0.994,avg_conf: 0.249
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 31,accuracy: 1.0,avg_conf: 0.462
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.683
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 49180,accuracy: 0.681,avg_conf: 0.062
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 768,accuracy: 0.997,avg_conf: 0.249
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 35,accuracy: 1.0,avg_conf: 0.457
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.618
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 49400,accuracy: 0.705,avg_conf: 0.063
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 580,accuracy: 1.0,avg_conf: 0.24
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.434
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 49490,accuracy: 0.721,avg_conf: 0.065
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 492,accuracy: 1.0,avg_conf: 0.234
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.416
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 48908,accuracy: 0.792,avg_conf: 0.069
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 1032,accuracy: 0.999,avg_conf: 0.247
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 42,accuracy: 1.0,avg_conf: 0.467
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.77
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.949

Temp: 4.0,Exit :16,0: bin0(<0.2),Samples: 49984,accuracy: 0.838,avg_conf: 0.051
Temp: 4.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.135,avg_conf: 0.017
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.149,avg_conf: 0.017
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.16,avg_conf: 0.018
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.221,avg_conf: 0.02
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.245,avg_conf: 0.022
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.253,avg_conf: 0.022
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 49984,accuracy: 0.256,avg_conf: 0.022
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 49979,accuracy: 0.315,avg_conf: 0.024
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.287
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 49976,accuracy: 0.376,avg_conf: 0.027
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 7,accuracy: 1.0,avg_conf: 0.252
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.424
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 49972,accuracy: 0.417,avg_conf: 0.029
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 12,accuracy: 1.0,avg_conf: 0.257
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 49926,accuracy: 0.591,avg_conf: 0.041
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 58,accuracy: 1.0,avg_conf: 0.229
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 49914,accuracy: 0.638,avg_conf: 0.043
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 70,accuracy: 0.986,avg_conf: 0.237
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 49927,accuracy: 0.686,avg_conf: 0.045
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 52,accuracy: 1.0,avg_conf: 0.243
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 5,accuracy: 1.0,avg_conf: 0.476
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 49967,accuracy: 0.706,avg_conf: 0.045
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 17,accuracy: 1.0,avg_conf: 0.246
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 49969,accuracy: 0.722,avg_conf: 0.046
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 15,accuracy: 1.0,avg_conf: 0.246
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 49881,accuracy: 0.796,avg_conf: 0.049
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 97,accuracy: 1.0,avg_conf: 0.244
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 5,accuracy: 1.0,avg_conf: 0.441
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.795
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :16,0: bin0(<0.2),Samples: 49984,accuracy: 0.838,avg_conf: 0.037
Temp: 5.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.137,avg_conf: 0.015
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

