Temp: 3.0,Exit :0,2: bin2(<0.6),Samples: 1,accuracy: 0.0,avg_conf: 0.422
Temp: 3.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :1,0: bin0(<0.2),Samples: 99961,accuracy: 0.13,avg_conf: 0.014
Temp: 3.0,Exit :1,1: bin1(<0.4),Samples: 7,accuracy: 0.857,avg_conf: 0.299
Temp: 3.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :2,0: bin0(<0.2),Samples: 99937,accuracy: 0.185,avg_conf: 0.018
Temp: 3.0,Exit :2,1: bin1(<0.4),Samples: 28,accuracy: 0.929,avg_conf: 0.234
Temp: 3.0,Exit :2,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.431
Temp: 3.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :3,0: bin0(<0.2),Samples: 99935,accuracy: 0.204,avg_conf: 0.02
Temp: 3.0,Exit :3,1: bin1(<0.4),Samples: 33,accuracy: 0.939,avg_conf: 0.256
Temp: 3.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 99941,accuracy: 0.212,avg_conf: 0.02
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 27,accuracy: 0.963,avg_conf: 0.238
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 99931,accuracy: 0.247,avg_conf: 0.023
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 36,accuracy: 0.944,avg_conf: 0.254
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.418
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 99873,accuracy: 0.293,avg_conf: 0.026
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 91,accuracy: 0.945,avg_conf: 0.249
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 4,accuracy: 0.75,avg_conf: 0.429
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 99845,accuracy: 0.325,avg_conf: 0.028
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 122,accuracy: 0.926,avg_conf: 0.247
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.415
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 99854,accuracy: 0.338,avg_conf: 0.029
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 112,accuracy: 0.955,avg_conf: 0.25
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.454
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 97757,accuracy: 0.471,avg_conf: 0.046
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 1958,accuracy: 0.977,avg_conf: 0.26
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 210,accuracy: 0.986,avg_conf: 0.47
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 37,accuracy: 1.0,avg_conf: 0.664
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 6,accuracy: 1.0,avg_conf: 0.845

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 96722,accuracy: 0.51,avg_conf: 0.049
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 2875,accuracy: 0.982,avg_conf: 0.262
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 313,accuracy: 0.997,avg_conf: 0.473
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 55,accuracy: 1.0,avg_conf: 0.675
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.841

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 95974,accuracy: 0.55,avg_conf: 0.054
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 3512,accuracy: 0.987,avg_conf: 0.264
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 425,accuracy: 0.991,avg_conf: 0.471
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 49,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 8,accuracy: 1.0,avg_conf: 0.832

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 95805,accuracy: 0.568,avg_conf: 0.056
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 3831,accuracy: 0.989,avg_conf: 0.262
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 311,accuracy: 1.0,avg_conf: 0.467
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 18,accuracy: 1.0,avg_conf: 0.655
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.816

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 95648,accuracy: 0.58,avg_conf: 0.057
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 4002,accuracy: 0.99,avg_conf: 0.26
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 300,accuracy: 1.0,avg_conf: 0.457
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 18,accuracy: 1.0,avg_conf: 0.658
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 95430,accuracy: 0.59,avg_conf: 0.058
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 4210,accuracy: 0.992,avg_conf: 0.26
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 313,accuracy: 1.0,avg_conf: 0.459
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 15,accuracy: 1.0,avg_conf: 0.661
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 89836,accuracy: 0.651,avg_conf: 0.065
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 8076,accuracy: 0.988,avg_conf: 0.269
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 1493,accuracy: 0.997,avg_conf: 0.477
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 453,accuracy: 1.0,avg_conf: 0.683
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 110,accuracy: 1.0,avg_conf: 0.87

Temp: 3.0,Exit :16,0: bin0(<0.2),Samples: 99545,accuracy: 0.765,avg_conf: 0.056
Temp: 3.0,Exit :16,1: bin1(<0.4),Samples: 399,accuracy: 0.995,avg_conf: 0.253
Temp: 3.0,Exit :16,2: bin2(<0.6),Samples: 21,accuracy: 1.0,avg_conf: 0.48
Temp: 3.0,Exit :16,3: bin3(<0.8),Samples: 3,accuracy: 1.0,avg_conf: 0.629
Temp: 3.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 99967,accuracy: 0.122,avg_conf: 0.011
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.209
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 99967,accuracy: 0.132,avg_conf: 0.011
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.206
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 99967,accuracy: 0.186,avg_conf: 0.013
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.276
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 99965,accuracy: 0.206,avg_conf: 0.014
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 3,accuracy: 0.667,avg_conf: 0.256
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 99966,accuracy: 0.213,avg_conf: 0.015
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.205
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 1,accuracy: 0.0,avg_conf: 0.401
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 99965,accuracy: 0.25,avg_conf: 0.016
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.256
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 99963,accuracy: 0.294,avg_conf: 0.018
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.227
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 99965,accuracy: 0.327,avg_conf: 0.019
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.241
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 99963,accuracy: 0.34,avg_conf: 0.02
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 5,accuracy: 0.8,avg_conf: 0.223
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 99792,accuracy: 0.483,avg_conf: 0.029
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 167,accuracy: 0.994,avg_conf: 0.251
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 9,accuracy: 1.0,avg_conf: 0.474
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 99677,accuracy: 0.527,avg_conf: 0.032
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 281,accuracy: 0.996,avg_conf: 0.251
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 10,accuracy: 1.0,avg_conf: 0.473
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 99618,accuracy: 0.568,avg_conf: 0.034
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 322,accuracy: 0.981,avg_conf: 0.249
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 25,accuracy: 1.0,avg_conf: 0.457
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.617
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.854

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 99764,accuracy: 0.586,avg_conf: 0.035
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 200,accuracy: 0.975,avg_conf: 0.242
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.475
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.744
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 99811,accuracy: 0.599,avg_conf: 0.036
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 153,accuracy: 0.987,avg_conf: 0.241
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.418
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.706
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 99807,accuracy: 0.607,avg_conf: 0.036
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 160,accuracy: 0.994,avg_conf: 0.24
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.591
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 98602,accuracy: 0.683,avg_conf: 0.042
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 1180,accuracy: 0.993,avg_conf: 0.26
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 158,accuracy: 1.0,avg_conf: 0.478
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 27,accuracy: 1.0,avg_conf: 0.663
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.816

Temp: 4.0,Exit :16,0: bin0(<0.2),Samples: 99962,accuracy: 0.766,avg_conf: 0.031
Temp: 4.0,Exit :16,1: bin1(<0.4),Samples: 6,accuracy: 1.0,avg_conf: 0.233
Temp: 4.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.119,avg_conf: 0.009
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.13,avg_conf: 0.01
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.185,avg_conf: 0.011
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.205,avg_conf: 0.012
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.211,avg_conf: 0.012
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.249,avg_conf: 0.013
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.293,avg_conf: 0.014
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 99968,accuracy: 0.325,avg_conf: 0.015
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 99968,accuracy: 0.337,avg_conf: 0.015
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 99957,accuracy: 0.482,avg_conf: 0.021
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 9,accuracy: 1.0,avg_conf: 0.243
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.417
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 99952,accuracy: 0.526,avg_conf: 0.022
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 16,accuracy: 1.0,avg_conf: 0.261
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 99938,accuracy: 0.569,avg_conf: 0.024
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 29,accuracy: 1.0,avg_conf: 0.24
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.419
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 99964,accuracy: 0.587,avg_conf: 0.024
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 4,accuracy: 1.0,avg_conf: 0.222
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 99968,accuracy: 0.599,avg_conf: 0.024
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 99967,accuracy: 0.609,avg_conf: 0.025
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.22
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 99764,accuracy: 0.687,avg_conf: 0.029
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 193,accuracy: 1.0,avg_conf: 0.256
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 11,accuracy: 1.0,avg_conf: 0.489
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :16,0: bin0(<0.2),Samples: 99968,accuracy: 0.767,avg_conf: 0.022
Temp: 5.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.122,avg_conf: 0.009
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
