Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 518,accuracy: 0.996,avg_conf: 0.47
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 79,accuracy: 1.0,avg_conf: 0.663
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 15,accuracy: 1.0,avg_conf: 0.844

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 94798,accuracy: 0.557,avg_conf: 0.056
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 4456,accuracy: 0.988,avg_conf: 0.264
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 597,accuracy: 0.993,avg_conf: 0.47
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 107,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 10,accuracy: 1.0,avg_conf: 0.85

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 94640,accuracy: 0.574,avg_conf: 0.058
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 4777,accuracy: 0.988,avg_conf: 0.263
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 507,accuracy: 1.0,avg_conf: 0.468
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 41,accuracy: 1.0,avg_conf: 0.678
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.833

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 88755,accuracy: 0.64,avg_conf: 0.065
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 8787,accuracy: 0.988,avg_conf: 0.27
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 1773,accuracy: 0.995,avg_conf: 0.477
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 499,accuracy: 0.998,avg_conf: 0.676
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 154,accuracy: 1.0,avg_conf: 0.873

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 99214,accuracy: 0.757,avg_conf: 0.06
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 722,accuracy: 1.0,avg_conf: 0.25
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 27,accuracy: 1.0,avg_conf: 0.466
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 5,accuracy: 1.0,avg_conf: 0.68
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.131,avg_conf: 0.012
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.141,avg_conf: 0.012
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 99967,accuracy: 0.198,avg_conf: 0.014
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.212
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.215,avg_conf: 0.015
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.223,avg_conf: 0.015
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 99967,accuracy: 0.268,avg_conf: 0.017
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 1,accuracy: 0.0,avg_conf: 0.201
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 99966,accuracy: 0.312,avg_conf: 0.019
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.217
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 99963,accuracy: 0.344,avg_conf: 0.02
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.254
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 99680,accuracy: 0.493,avg_conf: 0.031
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 273,accuracy: 0.989,avg_conf: 0.255
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 14,accuracy: 1.0,avg_conf: 0.45
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.63
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 99555,accuracy: 0.536,avg_conf: 0.034
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 396,accuracy: 0.997,avg_conf: 0.25
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 15,accuracy: 1.0,avg_conf: 0.458
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.628
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 99512,accuracy: 0.579,avg_conf: 0.036
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 434,accuracy: 0.991,avg_conf: 0.252
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.479
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.634
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 99658,accuracy: 0.597,avg_conf: 0.037
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 308,accuracy: 0.997,avg_conf: 0.24
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.452
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 98392,accuracy: 0.675,avg_conf: 0.043
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 1363,accuracy: 0.995,avg_conf: 0.262
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 158,accuracy: 0.994,avg_conf: 0.476
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 48,accuracy: 1.0,avg_conf: 0.67
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 7,accuracy: 1.0,avg_conf: 0.861

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 99952,accuracy: 0.761,avg_conf: 0.033
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 15,accuracy: 1.0,avg_conf: 0.235
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.591
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.132,avg_conf: 0.01
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.143,avg_conf: 0.01
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.199,avg_conf: 0.012
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.216,avg_conf: 0.012
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.223,avg_conf: 0.012
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.269,avg_conf: 0.013
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.313,avg_conf: 0.015
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 99968,accuracy: 0.346,avg_conf: 0.016
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 99944,accuracy: 0.496,avg_conf: 0.022
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 24,accuracy: 1.0,avg_conf: 0.249
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 99936,accuracy: 0.539,avg_conf: 0.024
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 32,accuracy: 1.0,avg_conf: 0.252
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 99934,accuracy: 0.58,avg_conf: 0.025
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 33,accuracy: 1.0,avg_conf: 0.25
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.441
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 99960,accuracy: 0.598,avg_conf: 0.025
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 8,accuracy: 1.0,avg_conf: 0.248
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 99716,accuracy: 0.679,avg_conf: 0.029
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 223,accuracy: 0.991,avg_conf: 0.262
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 24,accuracy: 1.0,avg_conf: 0.458
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 4,accuracy: 1.0,avg_conf: 0.745
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.83

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 99968,accuracy: 0.76,avg_conf: 0.023
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.132,avg_conf: 0.009
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.143,avg_conf: 0.009
Temp: 6.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.199,avg_conf: 0.01
Temp: 6.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.216,avg_conf: 0.01
Temp: 6.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.223,avg_conf: 0.011
Temp: 6.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.268,avg_conf: 0.011
Temp: 6.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.313,avg_conf: 0.012
Temp: 6.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :7,0: bin0(<0.2),Samples: 99968,accuracy: 0.344,avg_conf: 0.013
Temp: 6.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :8,0: bin0(<0.2),Samples: 99964,accuracy: 0.496,avg_conf: 0.017
Temp: 6.0,Exit :8,1: bin1(<0.4),Samples: 4,accuracy: 1.0,avg_conf: 0.213
Temp: 6.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :9,0: bin0(<0.2),Samples: 99966,accuracy: 0.54,avg_conf: 0.018
Temp: 6.0,Exit :9,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.314
Temp: 6.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :10,0: bin0(<0.2),Samples: 99963,accuracy: 0.581,avg_conf: 0.019
Temp: 6.0,Exit :10,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.26
Temp: 6.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :11,0: bin0(<0.2),Samples: 99966,accuracy: 0.6,avg_conf: 0.019
Temp: 6.0,Exit :11,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.214
Temp: 6.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :12,0: bin0(<0.2),Samples: 99919,accuracy: 0.68,avg_conf: 0.022
Temp: 6.0,Exit :12,1: bin1(<0.4),Samples: 45,accuracy: 1.0,avg_conf: 0.253
Temp: 6.0,Exit :12,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.455
Temp: 6.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :13,0: bin0(<0.2),Samples: 99968,accuracy: 0.761,avg_conf: 0.018
Temp: 6.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.132,avg_conf: 0.008
Temp: 7.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.142,avg_conf: 0.008
Temp: 7.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.198,avg_conf: 0.009
Temp: 7.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.217,avg_conf: 0.009
Temp: 7.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.222,avg_conf: 0.01
Temp: 7.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
