Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 99950,accuracy: 0.208,avg_conf: 0.02
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 18,accuracy: 0.833,avg_conf: 0.242
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 99948,accuracy: 0.214,avg_conf: 0.021
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 20,accuracy: 0.85,avg_conf: 0.232
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 99918,accuracy: 0.254,avg_conf: 0.023
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 49,accuracy: 0.918,avg_conf: 0.248
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.414
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 99851,accuracy: 0.299,avg_conf: 0.027
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 116,accuracy: 0.957,avg_conf: 0.244
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.49
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 99848,accuracy: 0.331,avg_conf: 0.029
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 116,accuracy: 0.974,avg_conf: 0.248
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.451
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 97220,accuracy: 0.469,avg_conf: 0.047
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 2409,accuracy: 0.974,avg_conf: 0.264
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 274,accuracy: 1.0,avg_conf: 0.474
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 54,accuracy: 1.0,avg_conf: 0.662
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 11,accuracy: 1.0,avg_conf: 0.858

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 96204,accuracy: 0.511,avg_conf: 0.051
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 3246,accuracy: 0.982,avg_conf: 0.264
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 415,accuracy: 0.998,avg_conf: 0.473
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 94,accuracy: 1.0,avg_conf: 0.667
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 9,accuracy: 1.0,avg_conf: 0.85

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 95368,accuracy: 0.551,avg_conf: 0.055
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 3978,accuracy: 0.985,avg_conf: 0.264
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 499,accuracy: 0.994,avg_conf: 0.468
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 107,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 16,accuracy: 1.0,avg_conf: 0.854

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 95202,accuracy: 0.57,avg_conf: 0.057
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 4304,accuracy: 0.99,avg_conf: 0.263
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 421,accuracy: 0.995,avg_conf: 0.468
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 38,accuracy: 1.0,avg_conf: 0.658
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.827

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 95042,accuracy: 0.583,avg_conf: 0.058
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 4493,accuracy: 0.99,avg_conf: 0.262
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 403,accuracy: 0.998,avg_conf: 0.463
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 30,accuracy: 1.0,avg_conf: 0.657
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 88720,accuracy: 0.643,avg_conf: 0.065
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 8758,accuracy: 0.987,avg_conf: 0.271
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 1823,accuracy: 0.998,avg_conf: 0.478
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 516,accuracy: 0.998,avg_conf: 0.681
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 151,accuracy: 1.0,avg_conf: 0.862

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 99325,accuracy: 0.762,avg_conf: 0.059
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 617,accuracy: 0.998,avg_conf: 0.249
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 21,accuracy: 1.0,avg_conf: 0.468
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 4,accuracy: 1.0,avg_conf: 0.647
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.868

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.12,avg_conf: 0.011
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.13,avg_conf: 0.011
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.183,avg_conf: 0.014
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.201,avg_conf: 0.014
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.208,avg_conf: 0.015
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.212,avg_conf: 0.015
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 99966,accuracy: 0.253,avg_conf: 0.016
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 2,accuracy: 0.5,avg_conf: 0.232
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 99965,accuracy: 0.298,avg_conf: 0.018
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.263
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 99965,accuracy: 0.332,avg_conf: 0.02
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.252
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 99707,accuracy: 0.481,avg_conf: 0.03
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 241,accuracy: 0.996,avg_conf: 0.251
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.472
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 99587,accuracy: 0.528,avg_conf: 0.033
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 360,accuracy: 0.992,avg_conf: 0.254
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.445
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.602
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 99533,accuracy: 0.571,avg_conf: 0.035
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 403,accuracy: 0.983,avg_conf: 0.251
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 30,accuracy: 1.0,avg_conf: 0.465
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.657
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 99692,accuracy: 0.59,avg_conf: 0.036
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 266,accuracy: 0.985,avg_conf: 0.245
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 10,accuracy: 1.0,avg_conf: 0.443
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 99734,accuracy: 0.602,avg_conf: 0.037
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 230,accuracy: 0.983,avg_conf: 0.239
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.423
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 98243,accuracy: 0.678,avg_conf: 0.043
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 1491,accuracy: 0.989,avg_conf: 0.26
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 196,accuracy: 1.0,avg_conf: 0.473
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 35,accuracy: 1.0,avg_conf: 0.675
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.833

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 99959,accuracy: 0.764,avg_conf: 0.033
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 8,accuracy: 1.0,avg_conf: 0.253
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.513
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.122,avg_conf: 0.01
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.13,avg_conf: 0.01
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.185,avg_conf: 0.011
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.204,avg_conf: 0.012
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.211,avg_conf: 0.012
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.215,avg_conf: 0.012
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.256,avg_conf: 0.013
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 99967,accuracy: 0.299,avg_conf: 0.014
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.24
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 99968,accuracy: 0.331,avg_conf: 0.015
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 99947,accuracy: 0.483,avg_conf: 0.021
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 21,accuracy: 1.0,avg_conf: 0.238
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 99943,accuracy: 0.529,avg_conf: 0.023
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 25,accuracy: 1.0,avg_conf: 0.247
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 99937,accuracy: 0.572,avg_conf: 0.024
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 28,accuracy: 1.0,avg_conf: 0.246
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.442
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 99959,accuracy: 0.59,avg_conf: 0.025
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 9,accuracy: 1.0,avg_conf: 0.236
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 99965,accuracy: 0.603,avg_conf: 0.025
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 3,accuracy: 1.0,avg_conf: 0.232
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 99697,accuracy: 0.683,avg_conf: 0.029
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 252,accuracy: 0.992,avg_conf: 0.257
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 16,accuracy: 1.0,avg_conf: 0.468
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 3,accuracy: 1.0,avg_conf: 0.659
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 99967,accuracy: 0.764,avg_conf: 0.023
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.292
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 99968,accuracy: 0.121,avg_conf: 0.009
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :1,0: bin0(<0.2),Samples: 99968,accuracy: 0.13,avg_conf: 0.009
Temp: 6.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :2,0: bin0(<0.2),Samples: 99968,accuracy: 0.183,avg_conf: 0.01
Temp: 6.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :3,0: bin0(<0.2),Samples: 99968,accuracy: 0.203,avg_conf: 0.01
Temp: 6.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :4,0: bin0(<0.2),Samples: 99968,accuracy: 0.209,avg_conf: 0.01
Temp: 6.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :5,0: bin0(<0.2),Samples: 99968,accuracy: 0.214,avg_conf: 0.01
Temp: 6.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :6,0: bin0(<0.2),Samples: 99968,accuracy: 0.254,avg_conf: 0.011
Temp: 6.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

