Temp: 7.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.328,avg_conf: 0.019
Temp: 7.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :6,0: bin0(<0.2),Samples: 49983,accuracy: 0.388,avg_conf: 0.021
Temp: 7.0,Exit :6,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.21
Temp: 7.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :7,0: bin0(<0.2),Samples: 49983,accuracy: 0.431,avg_conf: 0.022
Temp: 7.0,Exit :7,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.215
Temp: 7.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :8,0: bin0(<0.2),Samples: 49984,accuracy: 0.607,avg_conf: 0.028
Temp: 7.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :9,0: bin0(<0.2),Samples: 49983,accuracy: 0.656,avg_conf: 0.029
Temp: 7.0,Exit :9,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.205
Temp: 7.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :10,0: bin0(<0.2),Samples: 49982,accuracy: 0.701,avg_conf: 0.03
Temp: 7.0,Exit :10,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.204
Temp: 7.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :11,0: bin0(<0.2),Samples: 49984,accuracy: 0.721,avg_conf: 0.03
Temp: 7.0,Exit :11,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :12,0: bin0(<0.2),Samples: 49982,accuracy: 0.796,avg_conf: 0.03
Temp: 7.0,Exit :12,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.34
Temp: 7.0,Exit :12,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.469
Temp: 7.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 7.0,Exit :13,0: bin0(<0.2),Samples: 49984,accuracy: 0.84,avg_conf: 0.025
Temp: 7.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 7.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.159,avg_conf: 0.014
Temp: 8.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.171,avg_conf: 0.015
Temp: 8.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.235,avg_conf: 0.016
Temp: 8.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.257,avg_conf: 0.017
Temp: 8.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.265,avg_conf: 0.017
Temp: 8.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.326,avg_conf: 0.018
Temp: 8.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :6,0: bin0(<0.2),Samples: 49984,accuracy: 0.389,avg_conf: 0.019
Temp: 8.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :7,0: bin0(<0.2),Samples: 49984,accuracy: 0.432,avg_conf: 0.02
Temp: 8.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :8,0: bin0(<0.2),Samples: 49984,accuracy: 0.603,avg_conf: 0.025
Temp: 8.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :9,0: bin0(<0.2),Samples: 49984,accuracy: 0.653,avg_conf: 0.025
Temp: 8.0,Exit :9,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :10,0: bin0(<0.2),Samples: 49983,accuracy: 0.698,avg_conf: 0.026
Temp: 8.0,Exit :10,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.22
Temp: 8.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :11,0: bin0(<0.2),Samples: 49984,accuracy: 0.719,avg_conf: 0.026
Temp: 8.0,Exit :11,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :12,0: bin0(<0.2),Samples: 49982,accuracy: 0.793,avg_conf: 0.026
Temp: 8.0,Exit :12,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.222
Temp: 8.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 8.0,Exit :13,0: bin0(<0.2),Samples: 49984,accuracy: 0.838,avg_conf: 0.023
Temp: 8.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 8.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.158,avg_conf: 0.014
Temp: 9.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.167,avg_conf: 0.014
Temp: 9.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.234,avg_conf: 0.015
Temp: 9.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.257,avg_conf: 0.016
Temp: 9.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.265,avg_conf: 0.016
Temp: 9.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.327,avg_conf: 0.017
Temp: 9.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :6,0: bin0(<0.2),Samples: 49984,accuracy: 0.391,avg_conf: 0.018
Temp: 9.0,Exit :6,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :7,0: bin0(<0.2),Samples: 49984,accuracy: 0.433,avg_conf: 0.019
Temp: 9.0,Exit :7,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :8,0: bin0(<0.2),Samples: 49984,accuracy: 0.605,avg_conf: 0.022
Temp: 9.0,Exit :8,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :9,0: bin0(<0.2),Samples: 49984,accuracy: 0.653,avg_conf: 0.023
Temp: 9.0,Exit :9,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :10,0: bin0(<0.2),Samples: 49984,accuracy: 0.698,avg_conf: 0.023
Temp: 9.0,Exit :10,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :11,0: bin0(<0.2),Samples: 49984,accuracy: 0.717,avg_conf: 0.024
Temp: 9.0,Exit :11,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :12,0: bin0(<0.2),Samples: 49984,accuracy: 0.793,avg_conf: 0.024
Temp: 9.0,Exit :12,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 9.0,Exit :13,0: bin0(<0.2),Samples: 49984,accuracy: 0.839,avg_conf: 0.021
Temp: 9.0,Exit :13,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 9.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

