Temp: 3.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.154,avg_conf: 0.025
Temp: 3.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :2,0: bin0(<0.2),Samples: 49979,accuracy: 0.212,avg_conf: 0.031
Temp: 3.0,Exit :2,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.278
Temp: 3.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :3,0: bin0(<0.2),Samples: 49972,accuracy: 0.235,avg_conf: 0.034
Temp: 3.0,Exit :3,1: bin1(<0.4),Samples: 12,accuracy: 1.0,avg_conf: 0.24
Temp: 3.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 49969,accuracy: 0.244,avg_conf: 0.035
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 15,accuracy: 0.933,avg_conf: 0.239
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 49908,accuracy: 0.293,avg_conf: 0.039
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 68,accuracy: 0.956,avg_conf: 0.249
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 8,accuracy: 0.875,avg_conf: 0.486
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 49730,accuracy: 0.351,avg_conf: 0.045
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 239,accuracy: 0.95,avg_conf: 0.254
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 8,accuracy: 1.0,avg_conf: 0.484
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 7,accuracy: 1.0,avg_conf: 0.674
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 49528,accuracy: 0.389,avg_conf: 0.05
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 419,accuracy: 0.943,avg_conf: 0.254
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 26,accuracy: 1.0,avg_conf: 0.455
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 8,accuracy: 1.0,avg_conf: 0.674
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.832

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 49433,accuracy: 0.406,avg_conf: 0.051
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 507,accuracy: 0.945,avg_conf: 0.252
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 31,accuracy: 1.0,avg_conf: 0.475
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 10,accuracy: 1.0,avg_conf: 0.693
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.815

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 46161,accuracy: 0.546,avg_conf: 0.073
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 3441,accuracy: 0.964,avg_conf: 0.262
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 347,accuracy: 0.994,avg_conf: 0.467
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 35,accuracy: 1.0,avg_conf: 0.65
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 44790,accuracy: 0.588,avg_conf: 0.077
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 4627,accuracy: 0.97,avg_conf: 0.265
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 515,accuracy: 0.996,avg_conf: 0.467
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 52,accuracy: 1.0,avg_conf: 0.661
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 43887,accuracy: 0.632,avg_conf: 0.082
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 5422,accuracy: 0.987,avg_conf: 0.265
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 593,accuracy: 0.995,avg_conf: 0.464
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 73,accuracy: 1.0,avg_conf: 0.669
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 9,accuracy: 1.0,avg_conf: 0.846

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 43779,accuracy: 0.656,avg_conf: 0.085
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 5738,accuracy: 0.992,avg_conf: 0.263
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 437,accuracy: 1.0,avg_conf: 0.457
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 30,accuracy: 1.0,avg_conf: 0.664
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 43548,accuracy: 0.669,avg_conf: 0.087
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 6048,accuracy: 0.995,avg_conf: 0.261
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 371,accuracy: 0.995,avg_conf: 0.458
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 17,accuracy: 1.0,avg_conf: 0.665
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 43393,accuracy: 0.68,avg_conf: 0.088
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 6161,accuracy: 0.995,avg_conf: 0.261
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 415,accuracy: 0.995,avg_conf: 0.455
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 15,accuracy: 1.0,avg_conf: 0.659
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 41069,accuracy: 0.748,avg_conf: 0.094
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 7976,accuracy: 0.996,avg_conf: 0.264
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 800,accuracy: 0.999,avg_conf: 0.467
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 128,accuracy: 1.0,avg_conf: 0.673
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 11,accuracy: 1.0,avg_conf: 0.899

Temp: 3.0,Exit :16,0: bin0(<0.2),Samples: 49878,accuracy: 0.835,avg_conf: 0.082
Temp: 3.0,Exit :16,1: bin1(<0.4),Samples: 106,accuracy: 1.0,avg_conf: 0.23
Temp: 3.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.148,avg_conf: 0.019
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.156,avg_conf: 0.02
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.215,avg_conf: 0.024
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.237,avg_conf: 0.026
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 49983,accuracy: 0.247,avg_conf: 0.026
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.223
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 49974,accuracy: 0.292,avg_conf: 0.029
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 9,accuracy: 1.0,avg_conf: 0.273
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.592
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 49954,accuracy: 0.355,avg_conf: 0.032
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 26,accuracy: 1.0,avg_conf: 0.242
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.521
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 49928,accuracy: 0.395,avg_conf: 0.035
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 50,accuracy: 1.0,avg_conf: 0.241
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 6,accuracy: 1.0,avg_conf: 0.437
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 49918,accuracy: 0.413,avg_conf: 0.036
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 57,accuracy: 1.0,avg_conf: 0.25
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 8,accuracy: 1.0,avg_conf: 0.448
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.774
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 49522,accuracy: 0.58,avg_conf: 0.053
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 455,accuracy: 0.989,avg_conf: 0.245
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 7,accuracy: 1.0,avg_conf: 0.464
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 49320,accuracy: 0.627,avg_conf: 0.057
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 648,accuracy: 0.992,avg_conf: 0.247
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 15,accuracy: 1.0,avg_conf: 0.47
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.648
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 49330,accuracy: 0.674,avg_conf: 0.06
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 628,accuracy: 0.998,avg_conf: 0.247
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 23,accuracy: 1.0,avg_conf: 0.474
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 3,accuracy: 1.0,avg_conf: 0.683
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 49559,accuracy: 0.697,avg_conf: 0.062
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 420,accuracy: 1.0,avg_conf: 0.237
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 5,accuracy: 1.0,avg_conf: 0.454
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 49600,accuracy: 0.711,avg_conf: 0.063
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 382,accuracy: 1.0,avg_conf: 0.231
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.428
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 49596,accuracy: 0.723,avg_conf: 0.063
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 384,accuracy: 1.0,avg_conf: 0.23
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.431
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 49139,accuracy: 0.791,avg_conf: 0.067
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 808,accuracy: 1.0,avg_conf: 0.249
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 31,accuracy: 1.0,avg_conf: 0.457
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 4,accuracy: 1.0,avg_conf: 0.686
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 2,accuracy: 1.0,avg_conf: 0.86

Temp: 4.0,Exit :16,0: bin0(<0.2),Samples: 49984,accuracy: 0.836,avg_conf: 0.05
Temp: 4.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.146,avg_conf: 0.017
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.153,avg_conf: 0.018
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.211,avg_conf: 0.02
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.237,avg_conf: 0.021
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.245,avg_conf: 0.022
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 49983,accuracy: 0.292,avg_conf: 0.023
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.206
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 49981,accuracy: 0.356,avg_conf: 0.026
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 3,accuracy: 0.667,avg_conf: 0.222
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 49982,accuracy: 0.399,avg_conf: 0.028
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.206
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 49979,accuracy: 0.415,avg_conf: 0.029
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 5,accuracy: 1.0,avg_conf: 0.267
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 49957,accuracy: 0.581,avg_conf: 0.039
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 27,accuracy: 1.0,avg_conf: 0.235
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 49940,accuracy: 0.63,avg_conf: 0.042
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 43,accuracy: 0.977,avg_conf: 0.238
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.445
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 49926,accuracy: 0.677,avg_conf: 0.044
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 58,accuracy: 1.0,avg_conf: 0.25
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 49970,accuracy: 0.697,avg_conf: 0.044
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 14,accuracy: 1.0,avg_conf: 0.23
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 49976,accuracy: 0.711,avg_conf: 0.045
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 8,accuracy: 1.0,avg_conf: 0.209
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 49980,accuracy: 0.722,avg_conf: 0.045
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 4,accuracy: 1.0,avg_conf: 0.217
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 49915,accuracy: 0.792,avg_conf: 0.048
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 64,accuracy: 1.0,avg_conf: 0.242
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.466
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.716
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :16,0: bin0(<0.2),Samples: 49984,accuracy: 0.836,avg_conf: 0.036
Temp: 5.0,Exit :16,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :16,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.148,avg_conf: 0.016
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
