Temp: 3.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :4,0: bin0(<0.2),Samples: 49966,accuracy: 0.245,avg_conf: 0.035
Temp: 3.0,Exit :4,1: bin1(<0.4),Samples: 18,accuracy: 0.778,avg_conf: 0.245
Temp: 3.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :5,0: bin0(<0.2),Samples: 49965,accuracy: 0.25,avg_conf: 0.035
Temp: 3.0,Exit :5,1: bin1(<0.4),Samples: 19,accuracy: 0.789,avg_conf: 0.247
Temp: 3.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :6,0: bin0(<0.2),Samples: 49885,accuracy: 0.306,avg_conf: 0.04
Temp: 3.0,Exit :6,1: bin1(<0.4),Samples: 91,accuracy: 0.912,avg_conf: 0.242
Temp: 3.0,Exit :6,2: bin2(<0.6),Samples: 7,accuracy: 1.0,avg_conf: 0.454
Temp: 3.0,Exit :6,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.627
Temp: 3.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :7,0: bin0(<0.2),Samples: 49670,accuracy: 0.363,avg_conf: 0.047
Temp: 3.0,Exit :7,1: bin1(<0.4),Samples: 300,accuracy: 0.92,avg_conf: 0.252
Temp: 3.0,Exit :7,2: bin2(<0.6),Samples: 12,accuracy: 1.0,avg_conf: 0.48
Temp: 3.0,Exit :7,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.649
Temp: 3.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :8,0: bin0(<0.2),Samples: 49406,accuracy: 0.4,avg_conf: 0.052
Temp: 3.0,Exit :8,1: bin1(<0.4),Samples: 543,accuracy: 0.941,avg_conf: 0.253
Temp: 3.0,Exit :8,2: bin2(<0.6),Samples: 31,accuracy: 1.0,avg_conf: 0.472
Temp: 3.0,Exit :8,3: bin3(<0.8),Samples: 4,accuracy: 1.0,avg_conf: 0.698
Temp: 3.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :9,0: bin0(<0.2),Samples: 45500,accuracy: 0.548,avg_conf: 0.074
Temp: 3.0,Exit :9,1: bin1(<0.4),Samples: 3981,accuracy: 0.959,avg_conf: 0.265
Temp: 3.0,Exit :9,2: bin2(<0.6),Samples: 461,accuracy: 0.996,avg_conf: 0.473
Temp: 3.0,Exit :9,3: bin3(<0.8),Samples: 41,accuracy: 1.0,avg_conf: 0.665
Temp: 3.0,Exit :9,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.896

Temp: 3.0,Exit :10,0: bin0(<0.2),Samples: 44161,accuracy: 0.592,avg_conf: 0.079
Temp: 3.0,Exit :10,1: bin1(<0.4),Samples: 5055,accuracy: 0.975,avg_conf: 0.267
Temp: 3.0,Exit :10,2: bin2(<0.6),Samples: 689,accuracy: 0.996,avg_conf: 0.468
Temp: 3.0,Exit :10,3: bin3(<0.8),Samples: 78,accuracy: 1.0,avg_conf: 0.655
Temp: 3.0,Exit :10,4: bin4(<1.0),Samples: 1,accuracy: 1.0,avg_conf: 0.912

Temp: 3.0,Exit :11,0: bin0(<0.2),Samples: 43107,accuracy: 0.635,avg_conf: 0.084
Temp: 3.0,Exit :11,1: bin1(<0.4),Samples: 6017,accuracy: 0.985,avg_conf: 0.266
Temp: 3.0,Exit :11,2: bin2(<0.6),Samples: 748,accuracy: 0.996,avg_conf: 0.468
Temp: 3.0,Exit :11,3: bin3(<0.8),Samples: 98,accuracy: 1.0,avg_conf: 0.683
Temp: 3.0,Exit :11,4: bin4(<1.0),Samples: 14,accuracy: 1.0,avg_conf: 0.872

Temp: 3.0,Exit :12,0: bin0(<0.2),Samples: 43026,accuracy: 0.656,avg_conf: 0.087
Temp: 3.0,Exit :12,1: bin1(<0.4),Samples: 6344,accuracy: 0.989,avg_conf: 0.264
Temp: 3.0,Exit :12,2: bin2(<0.6),Samples: 574,accuracy: 0.997,avg_conf: 0.46
Temp: 3.0,Exit :12,3: bin3(<0.8),Samples: 37,accuracy: 1.0,avg_conf: 0.651
Temp: 3.0,Exit :12,4: bin4(<1.0),Samples: 3,accuracy: 1.0,avg_conf: 0.828

Temp: 3.0,Exit :13,0: bin0(<0.2),Samples: 42811,accuracy: 0.673,avg_conf: 0.089
Temp: 3.0,Exit :13,1: bin1(<0.4),Samples: 6658,accuracy: 0.991,avg_conf: 0.262
Temp: 3.0,Exit :13,2: bin2(<0.6),Samples: 496,accuracy: 0.996,avg_conf: 0.459
Temp: 3.0,Exit :13,3: bin3(<0.8),Samples: 19,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 3.0,Exit :14,0: bin0(<0.2),Samples: 40371,accuracy: 0.741,avg_conf: 0.095
Temp: 3.0,Exit :14,1: bin1(<0.4),Samples: 8545,accuracy: 0.995,avg_conf: 0.265
Temp: 3.0,Exit :14,2: bin2(<0.6),Samples: 882,accuracy: 0.999,avg_conf: 0.467
Temp: 3.0,Exit :14,3: bin3(<0.8),Samples: 165,accuracy: 1.0,avg_conf: 0.67
Temp: 3.0,Exit :14,4: bin4(<1.0),Samples: 21,accuracy: 1.0,avg_conf: 0.859

Temp: 3.0,Exit :15,0: bin0(<0.2),Samples: 49830,accuracy: 0.833,avg_conf: 0.085
Temp: 3.0,Exit :15,1: bin1(<0.4),Samples: 154,accuracy: 1.0,avg_conf: 0.231
Temp: 3.0,Exit :15,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 3.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.148,avg_conf: 0.02
Temp: 4.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.158,avg_conf: 0.021
Temp: 4.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.212,avg_conf: 0.024
Temp: 4.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :3,0: bin0(<0.2),Samples: 49983,accuracy: 0.235,avg_conf: 0.026
Temp: 4.0,Exit :3,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.246
Temp: 4.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :4,0: bin0(<0.2),Samples: 49983,accuracy: 0.244,avg_conf: 0.026
Temp: 4.0,Exit :4,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.345
Temp: 4.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :5,0: bin0(<0.2),Samples: 49983,accuracy: 0.249,avg_conf: 0.026
Temp: 4.0,Exit :5,1: bin1(<0.4),Samples: 1,accuracy: 1.0,avg_conf: 0.356
Temp: 4.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :6,0: bin0(<0.2),Samples: 49965,accuracy: 0.305,avg_conf: 0.029
Temp: 4.0,Exit :6,1: bin1(<0.4),Samples: 17,accuracy: 1.0,avg_conf: 0.255
Temp: 4.0,Exit :6,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.436
Temp: 4.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :7,0: bin0(<0.2),Samples: 49943,accuracy: 0.366,avg_conf: 0.034
Temp: 4.0,Exit :7,1: bin1(<0.4),Samples: 39,accuracy: 1.0,avg_conf: 0.271
Temp: 4.0,Exit :7,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.53
Temp: 4.0,Exit :7,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.613
Temp: 4.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :8,0: bin0(<0.2),Samples: 49915,accuracy: 0.406,avg_conf: 0.037
Temp: 4.0,Exit :8,1: bin1(<0.4),Samples: 64,accuracy: 0.984,avg_conf: 0.251
Temp: 4.0,Exit :8,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.473
Temp: 4.0,Exit :8,3: bin3(<0.8),Samples: 2,accuracy: 1.0,avg_conf: 0.613
Temp: 4.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :9,0: bin0(<0.2),Samples: 49340,accuracy: 0.578,avg_conf: 0.054
Temp: 4.0,Exit :9,1: bin1(<0.4),Samples: 625,accuracy: 0.989,avg_conf: 0.248
Temp: 4.0,Exit :9,2: bin2(<0.6),Samples: 19,accuracy: 1.0,avg_conf: 0.457
Temp: 4.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :10,0: bin0(<0.2),Samples: 49166,accuracy: 0.629,avg_conf: 0.058
Temp: 4.0,Exit :10,1: bin1(<0.4),Samples: 797,accuracy: 0.99,avg_conf: 0.249
Temp: 4.0,Exit :10,2: bin2(<0.6),Samples: 20,accuracy: 1.0,avg_conf: 0.456
Temp: 4.0,Exit :10,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.601
Temp: 4.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :11,0: bin0(<0.2),Samples: 49176,accuracy: 0.68,avg_conf: 0.062
Temp: 4.0,Exit :11,1: bin1(<0.4),Samples: 762,accuracy: 0.996,avg_conf: 0.246
Temp: 4.0,Exit :11,2: bin2(<0.6),Samples: 39,accuracy: 1.0,avg_conf: 0.456
Temp: 4.0,Exit :11,3: bin3(<0.8),Samples: 3,accuracy: 1.0,avg_conf: 0.663
Temp: 4.0,Exit :11,4: bin4(<1.0),Samples: 4,accuracy: 1.0,avg_conf: 0.849

Temp: 4.0,Exit :12,0: bin0(<0.2),Samples: 49418,accuracy: 0.703,avg_conf: 0.064
Temp: 4.0,Exit :12,1: bin1(<0.4),Samples: 560,accuracy: 0.998,avg_conf: 0.237
Temp: 4.0,Exit :12,2: bin2(<0.6),Samples: 5,accuracy: 1.0,avg_conf: 0.462
Temp: 4.0,Exit :12,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.635
Temp: 4.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :13,0: bin0(<0.2),Samples: 49509,accuracy: 0.717,avg_conf: 0.065
Temp: 4.0,Exit :13,1: bin1(<0.4),Samples: 472,accuracy: 0.998,avg_conf: 0.233
Temp: 4.0,Exit :13,2: bin2(<0.6),Samples: 3,accuracy: 1.0,avg_conf: 0.416
Temp: 4.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :14,0: bin0(<0.2),Samples: 49056,accuracy: 0.788,avg_conf: 0.069
Temp: 4.0,Exit :14,1: bin1(<0.4),Samples: 880,accuracy: 1.0,avg_conf: 0.253
Temp: 4.0,Exit :14,2: bin2(<0.6),Samples: 43,accuracy: 1.0,avg_conf: 0.476
Temp: 4.0,Exit :14,3: bin3(<0.8),Samples: 5,accuracy: 1.0,avg_conf: 0.647
Temp: 4.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 4.0,Exit :15,0: bin0(<0.2),Samples: 49984,accuracy: 0.836,avg_conf: 0.051
Temp: 4.0,Exit :15,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :15,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 4.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.149,avg_conf: 0.017
Temp: 5.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.155,avg_conf: 0.018
Temp: 5.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.21,avg_conf: 0.02
Temp: 5.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.235,avg_conf: 0.021
Temp: 5.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.242,avg_conf: 0.022
Temp: 5.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.248,avg_conf: 0.022
Temp: 5.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :6,0: bin0(<0.2),Samples: 49980,accuracy: 0.304,avg_conf: 0.024
Temp: 5.0,Exit :6,1: bin1(<0.4),Samples: 4,accuracy: 1.0,avg_conf: 0.272
Temp: 5.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :7,0: bin0(<0.2),Samples: 49976,accuracy: 0.365,avg_conf: 0.027
Temp: 5.0,Exit :7,1: bin1(<0.4),Samples: 8,accuracy: 1.0,avg_conf: 0.285
Temp: 5.0,Exit :7,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :7,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :8,0: bin0(<0.2),Samples: 49973,accuracy: 0.406,avg_conf: 0.029
Temp: 5.0,Exit :8,1: bin1(<0.4),Samples: 10,accuracy: 1.0,avg_conf: 0.264
Temp: 5.0,Exit :8,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.421
Temp: 5.0,Exit :8,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :8,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :9,0: bin0(<0.2),Samples: 49917,accuracy: 0.58,avg_conf: 0.04
Temp: 5.0,Exit :9,1: bin1(<0.4),Samples: 66,accuracy: 1.0,avg_conf: 0.229
Temp: 5.0,Exit :9,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.467
Temp: 5.0,Exit :9,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :9,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :10,0: bin0(<0.2),Samples: 49913,accuracy: 0.632,avg_conf: 0.043
Temp: 5.0,Exit :10,1: bin1(<0.4),Samples: 71,accuracy: 1.0,avg_conf: 0.238
Temp: 5.0,Exit :10,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :10,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :11,0: bin0(<0.2),Samples: 49912,accuracy: 0.681,avg_conf: 0.045
Temp: 5.0,Exit :11,1: bin1(<0.4),Samples: 67,accuracy: 1.0,avg_conf: 0.242
Temp: 5.0,Exit :11,2: bin2(<0.6),Samples: 4,accuracy: 1.0,avg_conf: 0.445
Temp: 5.0,Exit :11,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.616
Temp: 5.0,Exit :11,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :12,0: bin0(<0.2),Samples: 49967,accuracy: 0.704,avg_conf: 0.045
Temp: 5.0,Exit :12,1: bin1(<0.4),Samples: 16,accuracy: 1.0,avg_conf: 0.237
Temp: 5.0,Exit :12,2: bin2(<0.6),Samples: 1,accuracy: 1.0,avg_conf: 0.405
Temp: 5.0,Exit :12,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :12,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :13,0: bin0(<0.2),Samples: 49974,accuracy: 0.717,avg_conf: 0.046
Temp: 5.0,Exit :13,1: bin1(<0.4),Samples: 10,accuracy: 1.0,avg_conf: 0.238
Temp: 5.0,Exit :13,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :13,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :14,0: bin0(<0.2),Samples: 49863,accuracy: 0.789,avg_conf: 0.048
Temp: 5.0,Exit :14,1: bin1(<0.4),Samples: 118,accuracy: 1.0,avg_conf: 0.242
Temp: 5.0,Exit :14,2: bin2(<0.6),Samples: 2,accuracy: 1.0,avg_conf: 0.455
Temp: 5.0,Exit :14,3: bin3(<0.8),Samples: 1,accuracy: 1.0,avg_conf: 0.691
Temp: 5.0,Exit :14,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 5.0,Exit :15,0: bin0(<0.2),Samples: 49984,accuracy: 0.834,avg_conf: 0.037
Temp: 5.0,Exit :15,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 5.0,Exit :15,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :0,0: bin0(<0.2),Samples: 49984,accuracy: 0.147,avg_conf: 0.016
Temp: 6.0,Exit :0,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :0,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :1,0: bin0(<0.2),Samples: 49984,accuracy: 0.155,avg_conf: 0.016
Temp: 6.0,Exit :1,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :1,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :2,0: bin0(<0.2),Samples: 49984,accuracy: 0.21,avg_conf: 0.018
Temp: 6.0,Exit :2,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :2,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :3,0: bin0(<0.2),Samples: 49984,accuracy: 0.235,avg_conf: 0.019
Temp: 6.0,Exit :3,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :3,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :4,0: bin0(<0.2),Samples: 49984,accuracy: 0.244,avg_conf: 0.019
Temp: 6.0,Exit :4,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :4,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :5,0: bin0(<0.2),Samples: 49984,accuracy: 0.249,avg_conf: 0.019
Temp: 6.0,Exit :5,1: bin1(<0.4),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :5,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

Temp: 6.0,Exit :6,0: bin0(<0.2),Samples: 49982,accuracy: 0.305,avg_conf: 0.021
Temp: 6.0,Exit :6,1: bin1(<0.4),Samples: 2,accuracy: 1.0,avg_conf: 0.231
Temp: 6.0,Exit :6,2: bin2(<0.6),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,3: bin3(<0.8),Samples: 0,accuracy: 0.0,avg_conf: 0.0
Temp: 6.0,Exit :6,4: bin4(<1.0),Samples: 0,accuracy: 0.0,avg_conf: 0.0

